timestamp_utc,exchange,pair,best_bid,best_ask,mid_price,bid_1_price,bid_1_qty,ask_1_price,ask_1_qty,bid_2_price,bid_2_qty,ask_2_price,ask_2_qty,bid_3_price,bid_3_qty,ask_3_price,ask_3_qty,bid_4_price,bid_4_qty,ask_4_price,ask_4_qty,bid_5_price,bid_5_qty,ask_5_price,ask_5_qty,bid_6_price,bid_6_qty,ask_6_price,ask_6_qty,bid_7_price,bid_7_qty,ask_7_price,ask_7_qty,bid_8_price,bid_8_qty,ask_8_price,ask_8_qty,bid_9_price,bid_9_qty,ask_9_price,ask_9_qty,bid_10_price,bid_10_qty,ask_10_price,ask_10_qty,bid_11_price,bid_11_qty,ask_11_price,ask_11_qty,bid_12_price,bid_12_qty,ask_12_price,ask_12_qty,bid_13_price,bid_13_qty,ask_13_price,ask_13_qty,bid_14_price,bid_14_qty,ask_14_price,ask_14_qty,bid_15_price,bid_15_qty,ask_15_price,ask_15_qty,bid_16_price,bid_16_qty,ask_16_price,ask_16_qty,bid_17_price,bid_17_qty,ask_17_price,ask_17_qty,bid_18_price,bid_18_qty,ask_18_price,ask_18_qty,bid_19_price,bid_19_qty,ask_19_price,ask_19_qty,bid_20_price,bid_20_qty,ask_20_price,ask_20_qty
2026-03-13T07:13:14.528643+00:00,binance,BTCUSDT,71464.08,71464.09,71464.08499999999,71464.08,0.04462,71464.09,5.5161,71464.07,0.00048,71464.1,0.00016,71464.0,0.0004,71465.34,0.26488,71463.68,7e-05,71465.35,0.3681,71463.57,0.00015,71465.43,0.1753,71463.39,8e-05,71465.75,0.17716,71463.38,0.003,71466.95,9e-05,71462.0,0.0008,71467.54,0.002,71461.98,8e-05,71467.74,0.00023,71461.94,0.0001,71467.75,0.73633,71461.8,8e-05,71468.0,1.55989,71461.51,8e-05,71468.01,3.47782,71460.9,8e-05,71469.33,0.002,71460.4,0.003,71469.8,0.00699,71460.0,0.00088,71469.81,7e-05,71459.68,0.00029,71469.86,0.08992,71459.27,0.00024,71470.55,0.07808,71459.26,0.01264,71470.56,0.06244,71458.77,0.00353,71470.89,1.25918,71458.05,0.0026,71470.91,7e-05
2026-03-13T07:14:17.107090+00:00,binance,BTCUSDT,71409.57,71409.58,71409.57500000001,71409.57,0.91917,71409.58,2.20079,71409.56,0.00065,71409.59,0.0008,71409.05,0.00057,71409.6,0.05024,71408.0,0.0012,71409.64,0.00016,71407.96,0.00472,71409.65,0.05024,71407.78,0.00124,71410.08,0.00716,71407.17,0.00016,71411.14,8e-05,71407.16,0.03464,71411.22,0.00016,71407.15,0.00024,71411.23,0.24739,71407.14,0.0969,71411.24,0.37807,71407.01,8e-05,71411.3,8e-05,71407.0,8e-05,71411.63,8e-05,71406.68,0.002,71412.05,0.002,71406.62,0.00024,71412.55,0.00716,71406.61,0.06347,71412.61,8e-05,71406.6,0.08016,71412.76,8e-05,71406.18,0.00016,71413.02,0.00724,71406.17,8e-05,71413.03,8e-05,71406.0,0.0012,71413.12,8e-05,71405.9,0.00016,71413.13,0.35694
2026-03-13T07:15:19.866296+00:00,binance,BTCUSDT,71410.06,71410.07,71410.065,71410.06,0.04423,71410.07,4.19207,71410.05,0.00064,71410.08,0.00016,71410.04,0.00041,71410.09,0.05527,71410.01,8e-05,71410.1,0.05024,71409.95,8e-05,71410.15,0.05016,71409.68,8e-05,71410.26,0.002,71409.6,0.00024,71410.75,0.00016,71409.59,0.00024,71410.92,8e-05,71409.58,0.04217,71411.09,0.00716,71409.57,0.0007,71411.62,0.00716,71409.42,0.00353,71411.63,8e-05,71409.05,0.00047,71412.05,0.002,71408.88,8e-05,71413.22,8e-05,71408.26,0.00024,71413.34,0.00029,71408.25,0.01252,71413.84,0.002,71408.0,0.0012,71414.28,0.07019,71407.78,0.00124,71414.43,0.00856,71407.42,8e-05,71414.67,1.23257,71406.51,0.00016,71414.68,1.25918,71406.5,0.01032,71414.69,0.01582
2026-03-13T07:16:24.595330+00:00,binance,BTCUSDT,71411.21,71411.22,71411.215,71411.21,0.86996,71411.22,3.62203,71411.2,0.00114,71411.23,0.00016,71411.19,0.00968,71412.05,0.002,71411.14,0.00024,71412.33,0.00016,71411.13,0.01275,71412.34,8e-05,71410.87,9e-05,71412.59,0.00716,71410.45,0.06179,71413.04,0.007,71410.44,0.0968,71413.05,8e-05,71410.04,0.003,71413.75,0.00016,71410.0,0.0004,71413.76,0.0524,71409.6,0.00016,71413.77,0.17254,71409.51,0.00016,71413.84,0.002,71409.5,8e-05,71414.27,0.00016,71409.32,0.00235,71414.28,0.07011,71409.05,8e-05,71415.02,0.00716,71408.95,0.00016,71415.03,0.40581,71408.94,0.00024,71415.04,1.27852,71408.93,0.03016,71415.05,0.14439,71408.81,0.02503,71415.59,8e-05,71408.07,0.00055,71415.6,0.00279
2026-03-13T07:17:26.717359+00:00,binance,BTCUSDT,71484.14,71484.15,71484.14499999999,71484.14,1.00717,71484.15,3.18575,71484.13,0.00088,71484.16,0.00016,71484.11,0.00024,71485.03,0.00016,71484.1,0.05,71485.04,0.45825,71484.06,0.00016,71485.05,0.15596,71484.05,0.05,71485.43,0.00016,71483.35,8e-05,71485.44,0.07205,71482.83,0.00061,71486.24,0.00016,71482.82,0.00606,71486.25,1.29948,71482.64,8e-05,71486.26,0.00048,71482.36,8e-05,71486.58,0.00142,71482.35,0.00029,71487.23,0.002,71482.34,0.00048,71487.98,9e-05,71481.42,8e-05,71488.78,0.00029,71480.63,0.00024,71489.02,0.002,71480.62,0.01059,71489.16,0.003,71480.52,0.04968,71489.51,7e-05,71480.51,0.09667,71489.74,0.46801,71480.49,0.00235,71489.75,7e-05,71480.24,8e-05,71490.05,0.04023
2026-03-13T07:18:30.730619+00:00,binance,BTCUSDT,71477.99,71478.0,71477.995,71477.99,3.37797,71478.0,0.0275,71477.98,0.01121,71478.01,0.00072,71477.93,0.025,71478.16,8e-05,71477.46,0.11294,71478.17,0.00016,71477.45,0.25534,71478.18,0.08312,71476.49,0.002,71478.37,7e-05,71476.25,8e-05,71479.09,0.00016,71476.1,0.00015,71479.1,0.01016,71476.09,0.12958,71479.36,0.00235,71476.06,0.02532,71479.6,7e-05,71474.7,0.00301,71479.65,0.0047,71473.96,9e-05,71480.0,0.00087,71473.92,0.28049,71480.08,8e-05,71473.91,0.69423,71480.09,0.05962,71472.91,0.002,71480.21,7e-05,71472.69,0.03623,71481.07,8e-05,71472.68,0.00014,71481.08,0.37816,71472.66,0.00029,71481.32,7e-05,71472.1,7e-05,71481.38,8e-05,71471.73,0.14264,71481.42,8e-05
2026-03-13T07:19:33.028121+00:00,binance,BTCUSDT,71492.75,71492.76,71492.755,71492.75,0.07535,71492.76,4.0493,71492.74,0.0004,71492.77,0.00016,71492.56,7e-05,71492.85,0.00286,71492.14,7e-05,71493.22,0.6231,71491.22,7e-05,71493.24,0.2493,71490.5,8e-05,71493.95,0.04023,71490.45,0.00072,71494.11,0.02519,71489.91,8e-05,71494.39,0.002,71489.56,0.00027,71494.7,8e-05,71489.44,0.00016,71494.99,9e-05,71489.43,0.04748,71495.01,0.17523,71488.64,0.00129,71495.02,1.40184,71488.26,8e-05,71495.99,0.02667,71488.22,0.003,71496.18,0.002,71487.75,0.00423,71497.4,7e-05,71487.62,0.0125,71497.97,0.002,71486.62,8e-05,71498.03,0.14294,71486.61,0.00029,71498.04,7e-05,71486.43,8e-05,71498.32,1.02985,71486.07,0.00016,71498.33,3.35773
2026-03-13T07:20:35.423946+00:00,binance,BTCUSDT,71460.06,71460.07,71460.065,71460.06,0.51177,71460.07,1.89898,71460.05,0.05111,71460.08,0.00503,71460.04,9e-05,71460.17,0.00016,71460.01,0.00024,71460.18,0.03196,71460.0,0.05023,71460.19,0.09688,71459.85,0.00024,71460.38,0.002,71459.84,0.09695,71462.01,7e-05,71459.41,0.00097,71462.17,0.002,71459.4,0.01273,71462.92,8e-05,71459.21,8e-05,71462.93,7e-05,71458.87,0.00016,71463.03,7e-05,71458.86,0.02492,71463.31,7e-05,71458.5,8e-05,71463.44,0.00404,71458.07,8e-05,71463.83,0.00715,71458.06,0.00814,71463.84,7e-05,71457.22,8e-05,71463.96,0.002,71457.21,0.13916,71464.29,0.96634,71457.2,0.00014,71464.32,8e-05,71457.12,0.0127,71464.59,0.00853,71457.06,0.02486,71464.84,2.09864
2026-03-13T07:21:39.623292+00:00,binance,BTCUSDT,71469.0,71469.01,71469.005,71469.0,0.44277,71469.01,4.44598,71468.99,0.00074,71469.02,0.00016,71468.26,0.00033,71469.33,0.002,71468.25,0.01299,71469.34,0.00016,71468.0,0.0004,71469.35,0.0504,71467.86,0.00024,71469.85,8e-05,71467.85,0.09689,71470.0,0.32213,71467.74,8e-05,71470.01,0.16278,71467.73,8e-05,71470.11,0.01248,71467.1,0.003,71470.89,0.00715,71467.02,8e-05,71470.9,0.00156,71466.34,0.00024,71470.91,0.67172,71466.33,0.01251,71471.12,0.05183,71466.06,8e-05,71471.43,0.00715,71466.0,0.0004,71471.44,8e-05,71465.94,0.0047,71471.9,0.02542,71465.74,0.00016,71472.91,0.002,71465.73,0.02502,71473.13,0.37762,71465.23,7e-05,71473.14,0.73012,71464.32,8e-05,71473.15,0.2203
2026-03-13T07:22:42.535371+00:00,binance,BTCUSDT,71456.48,71456.49,71456.485,71456.48,1.18168,71456.49,4.53992,71456.47,0.00069,71456.5,0.00016,71456.31,0.00016,71456.8,0.002,71456.29,7e-05,71457.13,0.00016,71456.1,0.00024,71457.14,0.78212,71456.09,0.01016,71457.15,1.25934,71455.66,0.00015,71457.55,0.10105,71454.34,8e-05,71457.58,0.00142,71454.33,8e-05,71458.59,0.002,71454.32,7e-05,71460.01,1.25934,71454.13,0.00016,71460.38,0.002,71454.12,0.03047,71461.13,0.9935,71454.11,0.10091,71461.14,2.09864,71454.07,0.00011,71461.35,0.24625,71454.06,8e-05,71461.5,0.003,71453.84,8e-05,71461.96,0.139,71453.19,0.00353,71462.0,0.00121,71452.99,8e-05,71462.06,0.75207,71452.93,9e-05,71462.16,0.00699,71451.94,0.00024,71462.17,0.002
2026-03-13T07:23:45.806948+00:00,binance,BTCUSDT,71470.78,71470.79,71470.785,71470.78,0.37741,71470.79,4.3972,71470.77,0.00064,71470.8,0.05039,71470.28,8e-05,71470.85,0.05016,71470.27,0.0073,71471.11,0.51861,71470.26,0.02588,71471.12,0.05082,71470.13,8e-05,71472.9,0.00715,71470.11,7e-05,71472.91,0.002,71469.86,8e-05,71473.38,0.00142,71469.69,0.00353,71473.64,1.25934,71469.15,8e-05,71474.28,8e-05,71468.79,7e-05,71474.7,0.002,71468.33,0.00011,71475.55,0.01282,71467.74,8e-05,71475.8,0.003,71467.16,0.00017,71476.49,0.002,71467.15,7e-05,71476.57,0.0085,71467.06,0.0014,71476.89,1.56298,71467.04,7e-05,71476.91,0.22287,71467.02,8e-05,71477.48,0.26331,71466.92,0.00024,71477.65,2.27348,71466.91,0.02016,71477.93,0.175
2026-03-13T07:24:48.811565+00:00,binance,BTCUSDT,71491.41,71491.42,71491.41500000001,71491.41,8.12815,71491.42,0.37588,71491.4,0.05039,71491.43,0.00032,71491.39,0.00664,71491.68,8e-05,71491.36,0.01874,71492.0,0.0012,71491.35,0.05008,71492.97,0.00073,71490.81,0.002,71493.12,8e-05,71490.45,8e-05,71493.19,0.003,71489.82,0.01016,71494.0,0.0012,71489.74,8e-05,71494.16,8e-05,71489.03,0.00699,71494.57,8e-05,71489.02,0.002,71495.1,8e-05,71488.49,8e-05,71495.99,0.00063,71488.26,0.16792,71496.0,0.0012,71488.25,0.24581,71496.01,0.00029,71488.17,0.0065,71496.53,0.00235,71487.98,0.00029,71496.83,0.00024,71487.97,7e-05,71496.84,0.4915,71487.61,7e-05,71496.92,0.0047,71487.6,7e-05,71497.34,0.00142,71487.48,0.0014,71498.0,0.0012
2026-03-13T07:25:51.386924+00:00,binance,BTCUSDT,71492.51,71492.52,71492.515,71492.51,3.49141,71492.52,1.28672,71492.5,0.00016,71492.53,0.00048,71490.81,0.002,71492.69,7e-05,71490.45,8e-05,71492.94,0.00356,71489.03,0.00715,71492.97,0.00073,71489.02,0.00239,71492.99,8e-05,71487.5,0.003,71493.0,7e-05,71487.27,0.0437,71493.28,8e-05,71487.26,0.14266,71493.72,0.00016,71487.25,0.0003,71493.73,0.08419,71487.23,0.002,71493.84,0.00015,71486.45,0.00747,71493.85,0.00024,71486.44,0.00029,71493.86,0.16687,71486.43,8e-05,71493.99,8e-05,71486.37,7e-05,71494.57,8e-05,71485.57,0.21782,71494.87,0.003,71485.56,0.0002,71494.99,9e-05,71485.55,0.17621,71495.1,8e-05,71485.45,0.01316,71495.17,8e-05,71485.44,0.002,71495.18,7e-05
2026-03-13T07:26:53.513807+00:00,binance,BTCUSDT,71495.14,71495.15,71495.14499999999,71495.14,0.15559,71495.15,4.8684,71495.13,0.00082,71496.17,0.00699,71495.1,0.00017,71496.18,0.002,71494.58,8e-05,71496.25,1.14695,71494.3,0.00024,71496.26,0.14243,71494.29,0.02483,71496.27,0.14375,71494.25,7e-05,71497.27,0.00142,71494.0,8e-05,71497.97,0.002,71493.82,7e-05,71498.16,0.00021,71493.18,0.00024,71498.17,0.04,71493.17,0.03016,71498.5,3.35766,71493.12,8e-05,71498.51,0.16966,71493.08,0.00024,71498.6,0.01048,71493.07,0.1203,71499.47,7e-05,71493.0,0.00475,71499.76,0.002,71492.69,0.00237,71499.99,0.12073,71492.38,8e-05,71500.0,0.1425,71492.37,7e-05,71500.01,7e-05,71491.75,0.01007,71500.02,0.04007,71491.68,8e-05,71500.11,0.07872
2026-03-13T07:27:56.570736+00:00,binance,BTCUSDT,71557.98,71557.99,71557.985,71557.98,9.62047,71557.99,0.91624,71557.97,0.18531,71558.0,0.00184,71557.96,0.25895,71558.03,0.00042,71557.05,0.00714,71558.1,0.00028,71557.04,0.002,71558.13,0.00015,71557.01,0.00016,71559.01,0.00032,71557.0,0.08046,71559.32,8e-05,71556.99,0.14441,71559.57,7e-05,71556.91,0.0014,71559.58,0.00024,71556.61,0.00634,71559.59,0.54846,71556.49,8e-05,71559.83,0.00017,71555.68,0.00142,71560.0,0.00275,71555.56,0.00714,71560.03,8e-05,71555.55,0.01006,71560.08,8e-05,71555.25,0.002,71560.14,0.00474,71554.16,0.07032,71560.79,0.00014,71553.72,0.00014,71560.97,0.00272,71553.46,0.002,71560.98,8e-05,71553.09,0.57553,71561.08,8e-05,71553.08,0.1176,71561.31,0.0029
2026-03-13T07:29:00.674928+00:00,binance,BTCUSDT,71528.8,71528.81,71528.805,71528.8,0.89513,71528.81,5.62117,71528.79,0.00237,71530.05,7e-05,71528.78,0.001,71530.19,0.002,71528.41,8e-05,71531.15,1.28175,71528.4,0.00083,71531.16,0.17507,71528.32,0.00016,71531.17,0.00036,71527.89,0.00024,71531.98,1.20286,71527.88,0.14,71531.99,3.35773,71527.19,8e-05,71533.77,0.002,71527.17,0.01,71533.97,0.17507,71526.81,0.00016,71533.98,0.45932,71526.66,0.00016,71534.01,0.01007,71526.65,0.08868,71534.35,0.00698,71526.59,0.00032,71534.36,0.0024,71526.58,0.14639,71534.88,8e-05,71526.57,0.00104,71535.31,0.0002,71525.88,8e-05,71535.33,8e-05,71525.76,0.01265,71535.56,0.002,71525.61,8e-05,71535.64,7e-05,71525.6,0.02454,71535.88,0.00015
2026-03-13T07:30:03.239161+00:00,binance,BTCUSDT,71538.73,71538.74,71538.735,71538.73,2.31485,71538.74,1.49502,71538.72,0.00016,71538.75,0.00032,71537.97,0.00016,71539.56,8e-05,71537.96,0.01248,71540.0,0.0012,71537.35,0.002,71540.1,8e-05,71536.15,0.00016,71540.28,0.0036,71536.14,0.10086,71540.93,0.00011,71536.13,0.23935,71541.02,8e-05,71536.0,0.00016,71541.46,0.00024,71535.99,0.12599,71541.47,0.01989,71535.56,0.002,71541.48,0.05,71534.46,0.06789,71542.0,0.0012,71534.41,7e-05,71542.12,8e-05,71534.39,0.12182,71542.13,8e-05,71534.38,0.04567,71542.14,7e-05,71534.04,0.02016,71542.74,0.0024,71533.77,0.002,71542.98,8e-05,71533.19,0.00029,71543.18,8e-05,71533.16,7e-05,71543.47,0.00024,71532.59,0.00016,71543.48,0.46691
2026-03-13T07:31:06.655243+00:00,binance,BTCUSDT,71548.66,71548.67,71548.66500000001,71548.66,0.48319,71548.67,4.75307,71548.65,0.00064,71548.68,0.00016,71547.97,8e-05,71548.73,0.13469,71547.89,0.00137,71548.74,0.29303,71547.26,8e-05,71548.75,0.00198,71547.04,0.00024,71548.76,0.01421,71547.03,0.02545,71548.77,7e-05,71546.7,0.00016,71549.44,0.00142,71546.69,0.0115,71549.5,0.02588,71546.68,0.12599,71549.82,8e-05,71546.54,8e-05,71549.88,0.002,71545.6,8e-05,71550.09,8e-05,71545.59,7e-05,71550.11,7e-05,71544.72,0.00122,71550.59,7e-05,71544.71,0.0383,71550.69,7e-05,71544.45,0.00061,71550.7,0.03416,71544.44,7e-05,71550.8,8e-05,71543.65,0.003,71550.82,0.01287,71543.5,8e-05,71550.97,7e-05,71543.35,0.00016,71550.98,0.00715
2026-03-13T07:32:10.071844+00:00,binance,BTCUSDT,71472.31,71472.32,71472.315,71472.31,1.95134,71472.32,2.38373,71472.3,0.00024,71472.33,0.03049,71472.24,8e-05,71472.41,0.00015,71472.0,0.0012,71472.75,0.00016,71471.73,0.00024,71472.76,7e-05,71471.72,0.23316,71473.48,7e-05,71471.16,8e-05,71474.7,0.002,71470.56,0.00361,71475.18,0.00015,71470.13,8e-05,71476.33,0.0056,71470.0,0.0012,71476.34,0.0056,71469.6,0.04,71476.49,0.002,71469.34,7e-05,71476.78,0.00016,71469.07,0.12593,71476.79,0.04,71468.16,0.003,71477.44,0.22747,71468.0,0.0012,71477.46,8e-05,71467.84,7e-05,71477.47,0.00023,71467.74,8e-05,71477.55,0.05,71467.71,0.00015,71477.99,8e-05,71467.54,0.002,71478.0,0.05125,71467.27,7e-05,71478.18,0.20861
2026-03-13T07:33:13.401992+00:00,binance,BTCUSDT,71446.01,71446.02,71446.015,71446.01,4.64403,71446.02,0.21164,71446.0,0.00026,71446.03,0.00021,71445.95,0.0003,71446.42,8e-05,71445.94,0.01283,71447.73,0.00024,71445.92,9e-05,71447.74,0.0457,71445.67,0.00013,71447.84,8e-05,71445.34,7e-05,71448.9,7e-05,71445.0,0.08145,71448.91,0.00024,71444.37,0.0002,71448.92,0.16687,71444.27,0.002,71450.13,0.00142,71444.08,0.00361,71452.12,0.00029,71444.0,0.0012,71453.22,0.002,71443.89,7e-05,71453.83,8e-05,71443.8,8e-05,71453.93,0.003,71443.71,7e-05,71453.94,7e-05,71443.47,0.08469,71454.06,8e-05,71443.46,0.14016,71454.32,8e-05,71443.1,0.003,71454.77,0.00023,71442.74,0.14009,71454.78,0.23362,71442.48,0.002,71454.79,0.0063
2026-03-13T07:34:16.256199+00:00,binance,BTCUSDT,71408.39,71408.4,71408.39499999999,71408.39,1.78221,71408.4,2.04208,71408.38,0.00033,71408.41,0.00178,71408.33,0.00019,71408.42,0.02397,71408.31,0.00141,71408.47,0.00164,71407.69,0.00016,71408.86,0.00126,71407.68,0.20805,71408.87,8e-05,71407.67,0.14016,71408.88,0.00708,71407.28,0.00016,71409.5,8e-05,71407.27,0.50002,71409.68,0.00142,71406.68,0.002,71410.21,8e-05,71406.67,8e-05,71411.36,8e-05,71405.12,0.0144,71411.51,0.00016,71404.89,0.002,71411.52,0.09303,71404.0,8e-05,71411.64,8e-05,71403.86,9e-05,71411.65,8e-05,71403.81,8e-05,71411.8,8e-05,71403.46,8e-05,71411.91,8e-05,71403.39,0.03254,71411.92,0.007,71403.24,0.00362,71412.01,0.00029,71403.1,0.002,71412.05,0.002
2026-03-13T07:35:18.929779+00:00,binance,BTCUSDT,71414.39,71414.4,71414.39499999999,71414.39,0.25288,71414.4,3.93989,71414.38,0.00072,71414.41,0.00138,71414.29,8e-05,71415.17,0.20002,71414.28,0.00032,71415.18,0.34923,71414.27,0.4623,71415.63,0.002,71414.26,8e-05,71415.83,0.00157,71414.11,8e-05,71415.85,8e-05,71414.0,8e-05,71415.89,0.00525,71413.99,0.01915,71416.0,0.00096,71412.72,0.00024,71416.27,8e-05,71412.71,0.0258,71416.29,0.0112,71411.98,0.01467,71416.44,8e-05,71411.97,8e-05,71416.6,8e-05,71411.96,0.01264,71416.72,0.007,71411.81,8e-05,71416.81,0.12602,71410.87,9e-05,71417.18,8e-05,71410.66,0.02016,71417.31,8e-05,71410.22,0.00141,71417.42,0.002,71409.68,0.00016,71418.02,0.00124,71409.67,0.14938,71418.15,0.00782
2026-03-13T07:36:22.270649+00:00,binance,BTCUSDT,71445.14,71445.15,71445.14499999999,71445.14,6.00582,71445.15,5.27353,71445.13,0.00149,71445.69,0.20723,71444.5,0.00034,71445.7,0.16427,71444.49,0.01244,71446.06,0.002,71444.43,0.00024,71446.25,0.00142,71444.42,0.14016,71446.42,8e-05,71443.8,8e-05,71447.85,0.002,71443.23,8e-05,71447.91,0.25491,71443.22,7e-05,71447.99,0.25619,71442.6,0.00016,71449.11,0.00029,71442.59,0.12612,71449.64,0.002,71442.54,0.00482,71450.16,0.003,71442.3,0.00024,71451.42,0.01398,71442.29,0.0248,71451.43,0.002,71441.71,0.00241,71451.6,0.6108,71441.62,8e-05,71451.61,0.58681,71440.92,8e-05,71451.84,0.7565,71440.38,8e-05,71452.01,0.0002,71439.81,0.00011,71452.29,0.00698,71439.56,7e-05,71452.3,0.17558
2026-03-13T07:37:27.926993+00:00,binance,BTCUSDT,71525.26,71525.27,71525.265,71525.26,2.27901,71525.27,1.70698,71525.25,0.01005,71525.28,0.00118,71524.82,0.00314,71525.29,8e-05,71524.65,0.00185,71525.39,0.00024,71524.64,0.02615,71525.4,0.01008,71524.63,0.01286,71525.75,0.00042,71524.56,0.00016,71525.88,0.001,71524.55,0.06386,71526.0,0.0012,71524.53,8e-05,71526.25,0.00024,71524.26,0.01016,71526.26,0.01431,71523.82,8e-05,71526.27,0.05029,71523.03,0.002,71526.49,7e-05,71522.85,8e-05,71526.63,0.00166,71522.84,0.02518,71526.65,8e-05,71522.5,0.15016,71526.79,0.00048,71522.24,0.00685,71527.18,8e-05,71522.23,0.00691,71527.36,8e-05,71521.83,0.00029,71528.0,0.00271,71521.24,0.002,71529.06,0.00482,71520.65,0.00698,71529.3,8e-05
2026-03-13T07:38:30.663114+00:00,binance,BTCUSDT,71489.88,71489.89,71489.88500000001,71489.88,0.53871,71489.89,5.02495,71489.87,0.0008,71490.81,0.002,71489.18,0.00242,71491.15,8e-05,71488.99,7e-05,71492.6,0.002,71488.91,0.0127,71492.74,8e-05,71488.49,8e-05,71493.81,0.26731,71488.48,7e-05,71494.39,0.002,71488.26,8e-05,71494.68,0.40161,71488.0,0.0004,71494.69,1.34324,71487.9,8e-05,71494.7,0.06141,71487.0,0.00024,71494.85,0.00029,71486.99,0.46182,71494.9,0.003,71486.96,0.00363,71495.99,0.0002,71486.86,0.00063,71496.18,0.002,71486.74,0.00016,71497.03,0.0014,71486.73,0.126,71497.19,0.00069,71486.67,0.00016,71497.29,7e-05,71486.66,0.0255,71497.3,7e-05,71486.58,8e-05,71497.43,0.75192,71486.57,7e-05,71497.44,0.00014
2026-03-13T07:39:33.718931+00:00,binance,BTCUSDT,71477.44,71477.45,71477.445,71477.44,0.17692,71477.45,2.03444,71477.43,0.00072,71477.46,7e-05,71477.17,0.00015,71478.28,0.002,71477.16,7e-05,71479.03,0.0167,71476.91,8e-05,71479.04,0.05007,71476.9,8e-05,71479.08,8e-05,71476.89,7e-05,71479.18,7e-05,71476.25,8e-05,71480.07,0.002,71476.06,8e-05,71481.86,0.002,71476.05,7e-05,71482.68,0.00699,71476.0,0.0012,71482.69,0.40747,71475.95,0.00016,71482.7,0.17507,71475.94,0.46183,71483.2,0.17507,71475.46,0.00011,71483.21,0.1882,71475.34,0.00011,71483.64,0.175,71475.14,0.00488,71483.65,0.177,71474.7,0.00024,71484.04,0.00699,71474.69,0.16642,71484.05,0.003,71474.58,8e-05,71484.84,8e-05,71474.2,8e-05,71485.03,8e-05
2026-03-13T07:40:36.957808+00:00,binance,BTCUSDT,71528.5,71528.51,71528.505,71528.5,3.72059,71528.51,0.72029,71528.49,0.16589,71528.52,0.00032,71528.4,0.02994,71530.77,8e-05,71526.84,0.00698,71530.78,0.00699,71526.83,0.0006,71530.87,8e-05,71526.61,0.002,71530.88,0.00699,71525.73,0.00714,71531.08,8e-05,71525.71,0.12507,71531.25,8e-05,71525.7,0.14259,71531.75,0.00159,71525.69,0.01882,71531.76,0.00024,71525.41,8e-05,71531.77,0.42325,71525.21,0.27973,71532.06,0.00118,71525.1,0.02527,71532.1,0.00119,71525.03,0.00038,71532.28,0.00088,71525.02,0.003,71532.31,0.00141,71524.88,0.00141,71532.42,0.00362,71524.82,0.002,71532.72,8e-05,71524.68,7e-05,71533.52,0.00388,71524.25,7e-05,71533.78,0.00011,71524.16,0.24457,71534.3,0.0199
2026-03-13T07:41:40.750882+00:00,binance,BTCUSDT,71576.25,71576.26,71576.255,71576.25,0.11811,71576.26,3.07962,71576.24,0.00087,71576.63,0.02798,71575.99,7e-05,71576.65,0.45887,71575.83,0.00024,71576.66,1.17431,71575.82,0.05016,71576.67,0.25534,71575.72,0.00024,71576.73,0.002,71575.71,0.05114,71577.14,0.09662,71575.66,8e-05,71577.78,8e-05,71575.38,8e-05,71578.52,0.002,71575.37,7e-05,71578.74,0.01285,71574.65,7e-05,71578.84,0.25539,71574.2,0.00024,71579.11,9e-05,71574.19,0.10037,71579.6,0.53427,71573.69,0.00073,71579.61,0.08536,71573.5,8e-05,71579.62,0.00572,71573.49,0.00631,71579.87,0.00286,71573.44,0.00016,71579.88,1.17431,71573.43,0.1003,71580.31,0.002,71572.92,0.00082,71580.59,0.00281,71572.83,0.00712,71580.6,0.29338
2026-03-13T07:42:45.669175+00:00,binance,BTCUSDT,71547.1,71547.11,71547.10500000001,71547.1,1.13857,71547.11,1.1351,71547.09,0.00016,71547.12,0.00016,71546.87,0.00016,71551.67,0.002,71546.86,0.09675,71551.69,0.00718,71546.76,0.00011,71552.12,0.003,71546.54,0.003,71552.19,0.0002,71546.4,8e-05,71553.12,0.00016,71546.39,0.00016,71553.13,0.06024,71546.38,0.50016,71553.14,0.17537,71545.63,8e-05,71553.45,7e-05,71545.62,0.00024,71553.46,0.002,71545.61,0.46152,71554.04,0.00029,71545.6,8e-05,71554.22,1.20299,71545.59,0.0128,71554.23,2.30907,71545.5,0.00067,71554.24,0.41956,71545.32,8e-05,71554.25,7e-05,71545.18,8e-05,71554.26,0.75507,71545.17,7e-05,71554.27,0.52713,71545.01,0.00801,71555.18,0.01286,71544.74,0.00016,71555.22,0.00698
2026-03-13T07:43:48.295256+00:00,binance,BTCUSDT,71576.61,71576.62,71576.61499999999,71576.61,0.54277,71576.62,3.05759,71576.6,0.23555,71576.63,0.47585,71576.56,0.00024,71576.64,0.00148,71576.55,0.02496,71576.73,0.002,71576.17,8e-05,71577.18,8e-05,71576.16,0.00054,71578.0,0.0004,71575.92,8e-05,71578.48,0.00714,71575.91,8e-05,71578.49,8e-05,71575.9,7e-05,71578.52,0.002,71575.66,8e-05,71578.57,0.00134,71575.15,0.00015,71579.61,0.00714,71575.14,0.00684,71579.88,0.01016,71574.91,0.00016,71580.0,0.0014,71574.9,0.09669,71580.31,0.002,71573.99,7e-05,71580.6,8e-05,71573.76,0.00016,71581.28,0.00714,71573.75,0.0468,71581.31,0.02593,71573.51,7e-05,71581.33,0.0015,71572.56,7e-05,71581.35,0.07268,71572.48,0.0014,71581.86,0.00068
