timestamp_utc,exchange,pair,best_bid,best_ask,mid_price,bid_1_price,bid_1_qty,ask_1_price,ask_1_qty,bid_2_price,bid_2_qty,ask_2_price,ask_2_qty,bid_3_price,bid_3_qty,ask_3_price,ask_3_qty,bid_4_price,bid_4_qty,ask_4_price,ask_4_qty,bid_5_price,bid_5_qty,ask_5_price,ask_5_qty,bid_6_price,bid_6_qty,ask_6_price,ask_6_qty,bid_7_price,bid_7_qty,ask_7_price,ask_7_qty,bid_8_price,bid_8_qty,ask_8_price,ask_8_qty,bid_9_price,bid_9_qty,ask_9_price,ask_9_qty,bid_10_price,bid_10_qty,ask_10_price,ask_10_qty,bid_11_price,bid_11_qty,ask_11_price,ask_11_qty,bid_12_price,bid_12_qty,ask_12_price,ask_12_qty,bid_13_price,bid_13_qty,ask_13_price,ask_13_qty,bid_14_price,bid_14_qty,ask_14_price,ask_14_qty,bid_15_price,bid_15_qty,ask_15_price,ask_15_qty,bid_16_price,bid_16_qty,ask_16_price,ask_16_qty,bid_17_price,bid_17_qty,ask_17_price,ask_17_qty,bid_18_price,bid_18_qty,ask_18_price,ask_18_qty,bid_19_price,bid_19_qty,ask_19_price,ask_19_qty,bid_20_price,bid_20_qty,ask_20_price,ask_20_qty
2026-03-12T10:25:09.552888+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,69664.33,16919.0,76086.97,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16923.0,200013.11,16913.0,7533.95,16925.0,300745.02,16911.0,7500.0,16926.0,7506.25,16909.0,7500.0,16927.0,201576.83,16908.0,1358.15,16930.0,200000.0,16907.0,7779.62,16932.0,1459.36,16906.0,1243.46,16934.0,160.0,16905.0,7500.0,16935.0,2.61,16901.0,100.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,295523.04,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,200000.0,16883.0,155.05,16950.0,8628.36,16881.0,100.0,16955.0,2544.22
2026-03-12T10:26:11.981453+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,68742.08,16919.0,74428.8,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16922.0,1445.89,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,7500.0,16926.0,7506.25,16908.0,1358.15,16927.0,201576.83,16907.0,7779.62,16930.0,200000.0,16906.0,1243.46,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16901.0,100.0,16935.0,2.61,16900.0,9356.44,16936.0,712.49,16899.0,10.47,16937.0,124.0,16893.0,4552.67,16938.0,1927.12,16891.0,100.0,16940.0,413.4,16890.0,243.81,16944.0,500.97,16889.0,503.33,16945.0,28.97,16885.0,5057.03,16946.0,2000.69,16883.0,155.05,16947.0,495494.07,16881.0,100.0,16950.0,8628.36
2026-03-12T10:27:13.897404+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,66278.47,16919.0,74114.51,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16923.0,200013.11,16913.0,7533.95,16925.0,300745.02,16911.0,7500.0,16926.0,7506.25,16909.0,7500.0,16927.0,201576.83,16908.0,1358.15,16930.0,200000.0,16907.0,7779.62,16932.0,1459.36,16906.0,1243.46,16934.0,160.0,16905.0,7500.0,16935.0,2.61,16903.0,7500.0,16936.0,712.49,16901.0,100.0,16937.0,124.0,16900.0,9356.44,16938.0,1927.12,16899.0,10.47,16940.0,413.4,16893.0,4552.67,16944.0,500.97,16891.0,100.0,16945.0,28.97,16890.0,243.81,16946.0,2000.69,16889.0,503.33,16947.0,495494.07,16885.0,5057.03,16950.0,8628.36,16883.0,155.05,16955.0,2544.22
2026-03-12T10:28:15.924184+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,66255.67,16919.0,73436.49,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16922.0,1667.61,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,7500.0,16926.0,7506.25,16908.0,719.32,16927.0,201576.83,16907.0,7779.62,16930.0,200000.0,16906.0,1243.46,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,100.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,495494.07,16883.0,155.05,16950.0,8628.36
2026-03-12T10:29:18.060809+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,66129.53,16919.0,70117.11,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16923.0,200013.11,16913.0,7533.95,16925.0,300745.02,16911.0,7500.0,16926.0,7506.25,16909.0,7500.0,16927.0,201576.83,16908.0,1323.01,16930.0,200000.0,16907.0,7779.62,16932.0,1459.36,16906.0,1243.46,16934.0,160.0,16905.0,7500.0,16935.0,2.61,16903.0,7500.0,16936.0,712.49,16901.0,100.0,16937.0,124.0,16900.0,9356.44,16938.0,1927.12,16899.0,10.47,16940.0,413.4,16893.0,4552.67,16944.0,500.97,16891.0,100.0,16945.0,28.97,16890.0,243.81,16946.0,2000.69,16889.0,503.33,16947.0,495494.07,16885.0,5057.03,16950.0,8628.36,16883.0,155.05,16955.0,2544.22
2026-03-12T10:30:20.048817+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,65650.34,16919.0,69218.51,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16923.0,200013.11,16913.0,7533.95,16925.0,300745.02,16911.0,7500.0,16926.0,7506.25,16909.0,7500.0,16927.0,201576.83,16908.0,2664.24,16930.0,200000.0,16907.0,7779.62,16932.0,1459.36,16906.0,1243.46,16934.0,160.0,16905.0,7500.0,16935.0,2.61,16903.0,7500.0,16936.0,712.49,16901.0,100.0,16937.0,124.0,16900.0,9356.44,16938.0,1927.12,16899.0,10.47,16940.0,413.4,16893.0,4552.67,16944.0,500.97,16891.0,100.0,16945.0,28.97,16890.0,243.81,16946.0,2000.69,16889.0,503.33,16947.0,200000.0,16885.0,5057.03,16949.0,295494.07,16883.0,155.05,16950.0,8628.36
2026-03-12T10:31:22.674463+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,65074.74,16919.0,68858.78,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16922.0,1708.97,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,7500.0,16927.0,211333.08,16908.0,2664.24,16930.0,200000.0,16907.0,7779.62,16932.0,1459.36,16906.0,1243.46,16934.0,160.0,16905.0,7500.0,16935.0,2.61,16903.0,7500.0,16936.0,712.49,16901.0,100.0,16937.0,124.0,16900.0,9356.44,16938.0,1927.12,16899.0,10.47,16940.0,413.4,16893.0,4552.67,16944.0,500.97,16891.0,100.0,16945.0,28.97,16890.0,243.81,16946.0,2000.69,16889.0,503.33,16947.0,495494.07,16885.0,5057.03,16950.0,8628.36,16883.0,155.05,16955.0,2544.22
2026-03-12T10:32:25.294407+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,64675.3,16919.0,67340.39,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16922.0,1708.97,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,7500.0,16927.0,211333.08,16908.0,2664.24,16930.0,200000.0,16907.0,7779.62,16932.0,1459.36,16906.0,1243.46,16934.0,160.0,16905.0,7500.0,16935.0,2.61,16903.0,7500.0,16936.0,712.49,16901.0,100.0,16937.0,124.0,16900.0,9356.44,16938.0,1927.12,16899.0,10.47,16939.0,295494.07,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,200000.0,16883.0,155.05,16950.0,8628.36
2026-03-12T10:33:27.755337+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,64178.29,16919.0,67503.22,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,7500.0,16927.0,211333.08,16908.0,2664.24,16930.0,200000.0,16907.0,7779.62,16932.0,1459.36,16906.0,1243.46,16934.0,160.0,16905.0,7500.0,16935.0,2.61,16903.0,7500.0,16936.0,712.49,16901.0,100.0,16937.0,124.0,16900.0,9356.44,16938.0,1927.12,16899.0,10.47,16939.0,295494.07,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,200000.0,16883.0,155.05,16950.0,8628.36
2026-03-12T10:34:29.841312+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,64169.05,16919.0,66865.18,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,9340.49,16927.0,211333.08,16907.0,7779.62,16930.0,200000.0,16906.0,1243.46,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,100.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,297494.76,16885.0,5057.03,16947.0,200000.0,16883.0,155.05,16950.0,8628.36,16881.0,100.0,16955.0,2544.22
2026-03-12T10:35:32.078356+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,61719.97,16919.0,65022.47,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16921.0,8966.23,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,9058.23,16927.0,211333.08,16907.0,7779.62,16930.0,200000.0,16906.0,1243.46,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,100.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,495494.07,16883.0,155.05,16950.0,8628.36,16881.0,100.0,16955.0,2544.22
2026-03-12T10:36:34.013360+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,60385.49,16919.0,64867.54,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,7500.0,16927.0,211333.08,16908.0,1905.7,16930.0,200000.0,16907.0,7779.62,16932.0,1459.36,16906.0,1243.46,16934.0,160.0,16905.0,7500.0,16935.0,2.61,16903.0,7500.0,16936.0,712.49,16901.0,100.0,16937.0,124.0,16900.0,9356.44,16938.0,1927.12,16899.0,10.47,16940.0,413.4,16893.0,4552.67,16944.0,500.97,16891.0,100.0,16945.0,28.97,16890.0,243.81,16946.0,2000.69,16889.0,503.33,16947.0,200000.0,16885.0,5057.03,16949.0,295494.07,16883.0,155.05,16950.0,8628.36
2026-03-12T10:37:36.436617+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,60215.44,16919.0,63447.89,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16921.0,9215.56,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,10347.7,16927.0,211333.08,16907.0,7779.62,16930.0,200000.0,16906.0,134.58,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,100.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,495494.07,16883.0,155.05,16950.0,8628.36,16881.0,100.0,16955.0,2544.22
2026-03-12T10:38:39.036027+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,59953.83,16919.0,63157.04,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16921.0,9215.56,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,10347.7,16927.0,211333.08,16907.0,7779.62,16930.0,200000.0,16906.0,134.58,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,100.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,495494.07,16883.0,155.05,16950.0,8628.36,16881.0,100.0,16955.0,2544.22
2026-03-12T10:39:42.589035+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,56795.46,16919.0,62856.9,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,207513.11,16911.0,7500.0,16925.0,300745.02,16909.0,9203.35,16927.0,211333.08,16907.0,7779.62,16930.0,200000.0,16906.0,134.58,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,7600.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,495494.07,16883.0,155.05,16950.0,8628.36,16881.0,100.0,16955.0,2544.22
2026-03-12T10:40:45.446785+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,56366.92,16919.0,70152.13,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16922.0,1626.42,16911.0,7500.0,16923.0,200013.11,16909.0,9175.86,16925.0,300745.02,16907.0,7779.62,16927.0,201576.83,16906.0,134.58,16929.0,11798.66,16905.0,7500.0,16930.0,200000.0,16903.0,7500.0,16932.0,1459.36,16901.0,7600.0,16934.0,160.0,16900.0,9356.44,16935.0,2.61,16899.0,10.47,16936.0,712.49,16893.0,4552.67,16937.0,124.0,16891.0,100.0,16938.0,1927.12,16890.0,243.81,16940.0,413.4,16889.0,503.33,16944.0,500.97,16885.0,5057.03,16945.0,28.97,16883.0,155.05,16946.0,2000.69,16881.0,100.0,16947.0,495494.07
2026-03-12T10:41:48.006752+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,56125.17,16919.0,69628.52,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,9283.85,16927.0,212274.46,16907.0,7779.62,16930.0,200000.0,16906.0,134.58,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,7600.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,495494.07,16883.0,155.05,16950.0,8628.36,16881.0,100.0,16955.0,2544.22
2026-03-12T10:42:49.947521+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,55076.33,16919.0,68119.94,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,9297.95,16927.0,212274.46,16907.0,7779.62,16930.0,200000.0,16906.0,134.58,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,7600.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,295523.04,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,200000.0,16883.0,155.05,16950.0,8628.36,16881.0,100.0,16955.0,2544.22
2026-03-12T10:43:52.253144+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,54857.52,16919.0,67933.64,16917.0,6649.94,16920.0,213882.62,16915.0,7500.0,16921.0,8991.52,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,11250.44,16927.0,201576.83,16907.0,7779.62,16929.0,10925.94,16906.0,134.58,16930.0,200000.0,16905.0,7500.0,16932.0,1459.36,16903.0,7500.0,16934.0,160.0,16901.0,7600.0,16935.0,2.61,16900.0,9356.44,16936.0,712.49,16899.0,10.47,16937.0,124.0,16893.0,4552.67,16938.0,1927.12,16891.0,100.0,16940.0,413.4,16890.0,243.81,16944.0,500.97,16889.0,503.33,16945.0,28.97,16885.0,5057.03,16946.0,297494.76,16883.0,155.05,16947.0,200000.0,16881.0,100.0,16950.0,8628.36
2026-03-12T10:44:55.082340+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,54829.39,16919.0,67629.85,16917.0,6649.94,16920.0,214116.34,16915.0,7500.0,16921.0,8991.52,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,11250.44,16927.0,201576.83,16907.0,7779.62,16929.0,10925.94,16906.0,134.58,16930.0,200000.0,16905.0,7500.0,16932.0,1459.36,16903.0,7500.0,16934.0,160.0,16901.0,7600.0,16935.0,2.61,16900.0,9356.44,16936.0,712.49,16899.0,10.47,16937.0,124.0,16893.0,4552.67,16938.0,1927.12,16891.0,100.0,16940.0,413.4,16890.0,243.81,16944.0,500.97,16889.0,503.33,16945.0,28.97,16885.0,5057.03,16946.0,2000.69,16883.0,155.05,16947.0,200000.0,16881.0,100.0,16949.0,295494.07
2026-03-12T10:45:57.279881+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,54772.25,16919.0,67594.7,16917.0,6649.94,16920.0,214116.34,16915.0,7500.0,16921.0,8991.52,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,11250.44,16927.0,201576.83,16907.0,7779.62,16929.0,10925.94,16906.0,134.58,16930.0,200000.0,16905.0,7500.0,16932.0,1459.36,16903.0,7500.0,16934.0,160.0,16901.0,7600.0,16935.0,2.61,16900.0,9356.44,16936.0,712.49,16899.0,10.47,16937.0,124.0,16893.0,4552.67,16938.0,1927.12,16891.0,100.0,16940.0,413.4,16890.0,243.81,16944.0,500.97,16889.0,503.33,16945.0,28.97,16885.0,5057.03,16946.0,2000.69,16883.0,155.05,16947.0,200000.0,16881.0,100.0,16949.0,295494.07
2026-03-12T10:47:00.028140+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,54737.8,16919.0,66411.84,16917.0,6649.94,16920.0,214116.34,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,11250.44,16927.0,201576.83,16907.0,7779.62,16929.0,10925.94,16906.0,134.58,16930.0,200000.0,16905.0,7500.0,16932.0,1459.36,16903.0,7500.0,16934.0,160.0,16901.0,7600.0,16935.0,2.61,16900.0,9356.44,16936.0,712.49,16899.0,10.47,16937.0,124.0,16893.0,4552.67,16938.0,1927.12,16891.0,100.0,16940.0,413.4,16890.0,243.81,16944.0,295995.04,16889.0,503.33,16945.0,28.97,16885.0,5057.03,16946.0,2000.69,16883.0,155.05,16947.0,200000.0,16881.0,100.0,16950.0,8628.36
2026-03-12T10:48:03.320444+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,62143.3,16919.0,66146.55,16917.0,6649.94,16920.0,214116.34,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,9551.1,16927.0,212262.84,16907.0,7779.62,16930.0,200000.0,16906.0,134.58,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,100.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,295995.04,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,200000.0,16883.0,155.05,16950.0,8628.36,16881.0,100.0,16955.0,2544.22
2026-03-12T10:49:05.700689+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,61860.62,16919.0,110104.16,16917.0,6649.94,16920.0,214116.34,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,9551.1,16927.0,212262.84,16907.0,7779.62,16930.0,200000.0,16906.0,134.58,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,100.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,295995.04,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,200000.0,16883.0,155.05,16950.0,8628.36,16881.0,100.0,16955.0,2544.22
2026-03-12T10:50:08.009088+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,60728.36,16919.0,109946.32,16917.0,6649.94,16920.0,214116.34,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16922.0,1650.53,16911.0,7500.0,16923.0,200013.11,16909.0,9456.31,16925.0,300745.02,16907.0,7779.62,16927.0,201576.83,16906.0,134.58,16929.0,10661.54,16905.0,7500.0,16930.0,200000.0,16903.0,7500.0,16932.0,1459.36,16901.0,100.0,16934.0,160.0,16900.0,9356.44,16935.0,2.61,16899.0,10.47,16936.0,712.49,16893.0,4552.67,16937.0,124.0,16891.0,100.0,16938.0,1927.12,16890.0,243.81,16940.0,413.4,16889.0,503.33,16944.0,500.97,16885.0,5057.03,16945.0,28.97,16883.0,155.05,16946.0,2000.69,16881.0,100.0,16947.0,200000.0
2026-03-12T10:51:10.452533+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,60728.36,16919.0,109575.44,16917.0,6649.94,16920.0,214116.34,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,10801.25,16927.0,201576.83,16907.0,7779.62,16929.0,10661.54,16906.0,134.58,16930.0,200000.0,16905.0,7500.0,16932.0,1459.36,16903.0,7500.0,16934.0,160.0,16901.0,100.0,16935.0,2.61,16900.0,9356.44,16936.0,712.49,16899.0,10.47,16937.0,124.0,16893.0,4552.67,16938.0,1927.12,16891.0,100.0,16940.0,413.4,16890.0,243.81,16944.0,500.97,16889.0,503.33,16945.0,28.97,16885.0,5057.03,16946.0,2000.69,16883.0,155.05,16947.0,200000.0,16881.0,100.0,16950.0,304122.43
2026-03-12T10:52:12.566251+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,60672.35,16919.0,108783.1,16917.0,6649.94,16920.0,214116.34,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,10801.25,16927.0,212287.44,16907.0,7779.62,16930.0,200000.0,16906.0,134.58,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,100.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,10.47,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,297494.76,16885.0,5057.03,16947.0,200000.0,16883.0,155.05,16950.0,8628.36,16881.0,100.0,16955.0,2544.22
2026-03-12T10:53:14.784506+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,60398.69,16919.0,108589.75,16917.0,6649.94,16920.0,214116.34,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,9478.79,16927.0,201576.83,16907.0,7779.62,16929.0,10715.25,16906.0,134.58,16930.0,200000.0,16905.0,7500.0,16932.0,1459.36,16903.0,7500.0,16934.0,160.0,16901.0,100.0,16935.0,2.61,16900.0,9356.44,16936.0,712.49,16899.0,10.47,16937.0,124.0,16893.0,4552.67,16938.0,1927.12,16891.0,100.0,16940.0,413.4,16890.0,243.81,16944.0,500.97,16889.0,503.33,16945.0,28.97,16885.0,5057.03,16946.0,2000.69,16883.0,155.05,16947.0,200000.0,16881.0,100.0,16950.0,304122.43
2026-03-12T10:54:16.957180+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,59877.7,16919.0,108413.29,16917.0,6649.94,16920.0,214116.34,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,9478.79,16927.0,201576.83,16907.0,7779.62,16929.0,10715.25,16906.0,134.58,16930.0,200000.0,16905.0,7500.0,16932.0,1459.36,16903.0,7500.0,16934.0,160.0,16901.0,100.0,16935.0,2.61,16900.0,9356.44,16936.0,712.49,16899.0,10.47,16937.0,124.0,16893.0,4552.67,16938.0,1927.12,16891.0,100.0,16940.0,413.4,16890.0,243.81,16944.0,500.97,16889.0,503.33,16945.0,28.97,16885.0,5057.03,16946.0,2000.69,16883.0,155.05,16947.0,200000.0,16881.0,100.0,16950.0,304122.43
2026-03-12T10:55:19.204814+00:00,tokocrypto,USDTIDR,16918.0,16919.0,16918.5,16918.0,62555.71,16919.0,105825.01,16917.0,6649.94,16920.0,215882.62,16915.0,7500.0,16921.0,7500.0,16913.0,7533.95,16923.0,200013.11,16911.0,7500.0,16925.0,300745.02,16909.0,9478.79,16927.0,211616.07,16907.0,7779.62,16930.0,200000.0,16906.0,134.58,16932.0,1459.36,16905.0,7500.0,16934.0,160.0,16903.0,7500.0,16935.0,2.61,16901.0,7600.0,16936.0,712.49,16900.0,9356.44,16937.0,124.0,16899.0,3614.52,16938.0,1927.12,16893.0,4552.67,16940.0,413.4,16891.0,100.0,16944.0,500.97,16890.0,243.81,16945.0,28.97,16889.0,503.33,16946.0,2000.69,16885.0,5057.03,16947.0,495494.07,16883.0,155.05,16950.0,10628.36,16881.0,100.0,16953.0,2.2
