timestamp_utc,exchange,pair,best_bid,best_ask,mid_price,bid_1_price,bid_1_qty,ask_1_price,ask_1_qty,bid_2_price,bid_2_qty,ask_2_price,ask_2_qty,bid_3_price,bid_3_qty,ask_3_price,ask_3_qty,bid_4_price,bid_4_qty,ask_4_price,ask_4_qty,bid_5_price,bid_5_qty,ask_5_price,ask_5_qty,bid_6_price,bid_6_qty,ask_6_price,ask_6_qty,bid_7_price,bid_7_qty,ask_7_price,ask_7_qty,bid_8_price,bid_8_qty,ask_8_price,ask_8_qty,bid_9_price,bid_9_qty,ask_9_price,ask_9_qty,bid_10_price,bid_10_qty,ask_10_price,ask_10_qty,bid_11_price,bid_11_qty,ask_11_price,ask_11_qty,bid_12_price,bid_12_qty,ask_12_price,ask_12_qty,bid_13_price,bid_13_qty,ask_13_price,ask_13_qty,bid_14_price,bid_14_qty,ask_14_price,ask_14_qty,bid_15_price,bid_15_qty,ask_15_price,ask_15_qty,bid_16_price,bid_16_qty,ask_16_price,ask_16_qty,bid_17_price,bid_17_qty,ask_17_price,ask_17_qty,bid_18_price,bid_18_qty,ask_18_price,ask_18_qty,bid_19_price,bid_19_qty,ask_19_price,ask_19_qty,bid_20_price,bid_20_qty,ask_20_price,ask_20_qty
2026-03-11T08:26:41.925641+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.06881689,69634.34,0.02750901,69590.41,0.00156003,69837.47,0.05,69548.33,0.0026298,69837.48,0.01485149,69475.65,0.00198906,69875.17,0.01438049,69465.59,0.00344489,69880.39,0.022,69465.58,0.00213488,69970.52,0.014,69366.9,0.0017,69997.15,0.54,69279.85,0.0013487,69997.54,0.00563575,69238.2,0.035,70242.76,0.2,69228.05,0.0024,70250.44,0.2,69179.9,0.01438049,70271.8,0.00074869,69149.76,0.020824,70500.0,0.01,69146.72,0.32,70988.61,0.00029583,69130.44,0.03432683,71000.0,0.00051812,69124.73,0.005,71258.0,0.005,69124.72,0.00105129,71300.0,0.0540978,69100.0,0.0123,71500.0,0.01,69087.44,0.002,71609.85,0.00140496,68859.34,0.2,72000.0,0.02140845,68857.02,0.00201754,72123.54,7.08e-06
2026-03-11T08:27:44.146300+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.06881689,69634.34,0.02750901,69590.41,0.00156003,69825.42,0.05,69548.33,0.0026298,69826.44,0.01485149,69475.65,0.00198906,69827.44,0.01439032,69465.59,0.00344489,69859.81,0.022,69465.58,0.00213488,69911.92,0.014,69366.9,0.0017,69919.34,0.00563575,69279.85,0.0013487,69962.14,0.6,69228.05,0.0024,70203.91,0.2,69216.45,0.035,70203.93,0.2,69138.89,0.020828,70271.8,0.00074869,69137.89,0.32,70500.0,0.01,69132.65,0.01439032,70988.61,0.00029583,69124.73,0.005,71000.0,0.00051812,69124.72,0.00105129,71258.0,0.005,69100.0,0.0123,71300.0,0.0540978,69087.44,0.002,71500.0,0.01,69085.3,0.03432683,71609.85,0.00140496,68857.02,0.00201754,72000.0,0.02140845,68854.86,0.00229041,72123.54,7.08e-06
2026-03-11T08:28:46.313267+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.06881689,69634.34,0.02750901,69590.41,0.00156003,69824.42,0.02465149,69548.33,0.0026298,69829.55,0.01438989,69475.65,0.00198906,69846.09,0.022,69465.59,0.00344489,69919.34,0.00563575,69465.58,0.00213488,69937.02,0.014,69366.9,0.0017,69964.88,0.6,69279.85,0.0013487,70216.98,0.2,69228.05,0.0024,70217.0,0.2,69205.58,0.035,70271.8,0.00074869,69138.89,0.041656,70500.0,0.01,69137.89,0.32,70988.61,0.00029583,69134.74,0.01438989,71000.0,0.00051812,69124.73,0.005,71258.0,0.005,69124.72,0.00105129,71300.0,0.0540978,69100.0,0.0123,71500.0,0.01,69087.44,0.002,71609.85,0.00140496,69085.3,0.03432683,72000.0,0.02140845,68857.02,0.00201754,72123.54,7.08e-06,68854.86,0.00229041,72395.04,0.00029008
2026-03-11T08:29:49.043404+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.06881689,69634.34,0.02750901,69590.41,0.00156003,69822.39,0.0098,69548.33,0.0026298,69823.41,0.01485149,69475.65,0.00198906,69827.57,0.022,69465.59,0.00344489,69829.55,0.01438989,69465.58,0.00213488,69911.82,0.014,69366.9,0.0017,69919.34,0.00563575,69279.85,0.0013487,69964.88,0.6,69228.05,0.0024,70199.05,0.2,69196.74,0.035,70271.8,0.00074869,69134.74,0.01438989,70500.0,0.01,69124.73,0.005,70988.61,0.00029583,69124.72,0.00105129,71000.0,0.00051812,69108.69,0.32,71258.0,0.005,69100.0,0.0123,71300.0,0.0540978,69087.44,0.002,71500.0,0.01,69085.3,0.03432683,71609.85,0.00140496,68857.02,0.00201754,72000.0,0.02140845,68854.86,0.00229041,72123.54,7.08e-06,68808.96,0.2,72395.04,0.00029008
2026-03-11T08:30:51.446587+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.06881689,69634.34,0.02750901,69590.41,0.00156003,69819.35,0.0098,69548.33,0.0026298,69819.36,0.01485149,69475.65,0.00198906,69820.37,0.01485149,69465.59,0.00344489,69826.2,0.022,69465.58,0.00213488,69829.55,0.01438989,69366.9,0.0017,69919.34,0.00563575,69279.85,0.0013487,69933.92,0.014,69228.05,0.0024,69964.88,0.6,69195.7,0.017342,70209.86,0.2,69194.7,0.035,70209.88,0.2,69134.74,0.01438989,70271.8,0.00074869,69124.73,0.005,70500.0,0.01,69124.72,0.00105129,70988.61,0.00029583,69106.65,0.32,71000.0,0.00051812,69100.0,0.0123,71258.0,0.005,69087.44,0.002,71300.0,0.0540978,69085.3,0.03432683,71500.0,0.01,69067.73,0.03916822,71609.85,0.00140496,68857.02,0.00201754,72000.0,0.02140845
2026-03-11T08:31:54.071776+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.06881689,69634.34,0.02750901,69590.41,0.00156003,69828.53,0.0098,69548.33,0.0026298,69828.54,0.01485149,69475.65,0.00198906,69829.55,0.01438989,69465.59,0.00344489,69849.52,0.022,69465.58,0.00213488,69907.82,0.014,69366.9,0.0017,69963.67,0.00563575,69279.85,0.0013487,69964.88,0.6,69228.05,0.0024,70195.21,0.2,69195.38,0.035,70195.23,0.2,69135.74,0.020829,70271.8,0.00074869,69134.74,0.01438989,70500.0,0.01,69124.73,0.005,70988.61,0.00029583,69124.72,0.00105129,71000.0,0.00051812,69107.65,0.020837,71258.0,0.005,69106.65,0.32,71300.0,0.0540978,69100.0,0.0123,71500.0,0.01,69087.44,0.002,71609.85,0.00140496,69085.3,0.03432683,72000.0,0.02140845,68857.02,0.00201754,72123.54,7.08e-06
2026-03-11T08:32:56.677472+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.0609682,69634.34,0.02750901,69590.41,0.00156003,69824.5,0.05,69548.33,0.0026298,69824.51,0.01485149,69475.65,0.00198906,69870.95,0.01438136,69465.59,0.00344489,69907.83,0.022,69465.58,0.00213488,69963.67,0.00563575,69366.9,0.0017,69978.22,0.014,69279.85,0.0013487,70002.64,0.54,69247.04,0.035,70233.57,0.2,69228.05,0.0024,70260.4,0.2,69196.38,0.017342,70271.8,0.00074869,69175.72,0.01438136,70500.0,0.01,69141.29,0.4,70988.61,0.00029583,69124.73,0.005,71000.0,0.00051812,69124.72,0.00105129,71258.0,0.005,69100.0,0.0123,71300.0,0.0540978,69087.44,0.002,71500.0,0.01,69085.3,0.03432683,71609.85,0.00140496,68869.1,0.2,72000.0,0.02140845,68857.02,0.00201754,72123.54,7.08e-06
2026-03-11T08:33:58.980391+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.0609682,69634.34,0.02750901,69590.41,0.00156003,69869.33,0.05,69548.33,0.0026298,69869.34,0.01438169,69475.65,0.00198906,69895.16,0.01485149,69465.59,0.00344489,69903.03,0.022,69465.58,0.00213488,69974.92,0.014,69366.9,0.0017,70012.94,0.6,69279.85,0.0013487,70020.97,0.00563575,69264.71,0.035,70264.64,0.2,69228.05,0.0024,70264.66,0.2,69181.68,0.020815,70271.8,0.00074869,69174.13,0.01438169,70500.0,0.01,69157.23,0.020822,70988.61,0.00029583,69156.23,0.36,71000.0,0.00051812,69147.39,0.03432683,71258.0,0.005,69136.94,0.03912901,71300.0,0.0540978,69124.73,0.005,71500.0,0.01,69124.72,0.00105129,71609.85,0.00140496,69100.0,0.0123,72000.0,0.02140845,69087.44,0.002,72123.54,7.08e-06
2026-03-11T08:35:01.725391+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.04714425,69634.34,0.02750901,69590.41,0.00156003,69868.32,0.05,69548.33,0.0026298,69868.33,0.01485149,69475.65,0.00198906,69874.22,0.022,69465.59,0.00344489,69902.3,0.01437491,69465.58,0.00213488,70005.72,0.014,69366.9,0.0017,70013.66,0.00563575,69279.85,0.0013487,70032.84,0.54,69231.41,0.035,70271.8,0.00074869,69228.05,0.0024,70273.04,0.2,69206.76,0.01437491,70273.06,0.2,69156.91,0.4,70500.0,0.01,69156.28,0.03432683,70988.61,0.00029583,69134.82,0.020829,71000.0,0.00051812,69124.73,0.005,71258.0,0.005,69124.72,0.00105129,71300.0,0.0540978,69100.0,0.0123,71500.0,0.01,69097.59,0.03915129,71609.85,0.00140496,69087.44,0.002,72000.0,0.02140845,68895.33,0.21,72123.54,7.08e-06
2026-03-11T08:36:03.694183+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.04714425,69634.34,0.02750901,69590.41,0.00156003,69828.23,0.05,69548.33,0.0026298,69828.24,0.01485149,69475.65,0.00198906,69829.25,0.01438995,69465.59,0.00344489,69861.87,0.022,69465.58,0.00213488,69864.32,0.01485149,69366.9,0.0017,69915.42,0.014,69279.85,0.0013487,69944.95,0.00563575,69228.05,0.0024,69995.09,0.6,69225.97,0.035,70206.62,0.2,69134.82,0.020829,70224.63,0.2,69134.44,0.01438995,70271.8,0.00074869,69133.82,0.36,70500.0,0.01,69124.73,0.005,70988.61,0.00029583,69124.72,0.00105129,71000.0,0.00051812,69110.61,0.03432683,71258.0,0.005,69100.0,0.0123,71300.0,0.0540978,69087.44,0.002,71500.0,0.01,68857.02,0.00201754,71609.85,0.00140496,68854.86,0.00229041,72000.0,0.02140845
2026-03-11T08:37:06.002666+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.03537121,69634.34,0.02750901,69590.41,0.00156003,70019.56,0.0598,69548.33,0.0026298,70019.57,0.01485149,69475.65,0.00198906,70020.57,0.01435063,69465.59,0.00344489,70063.87,0.01485149,69465.58,0.00213488,70099.89,0.022,69366.9,0.0017,70123.72,0.014,69323.85,0.01435063,70165.33,0.54,69304.61,0.020778,70185.06,0.00563575,69294.43,0.020781,70271.8,0.00074869,69293.43,0.4,70398.35,0.2,69287.02,0.03432683,70406.32,0.2,69279.85,0.0013487,70500.0,0.01,69246.86,0.03906689,70988.61,0.00029583,69228.05,0.0024,71000.0,0.00051812,69124.73,0.005,71258.0,0.005,69124.72,0.00105129,71300.0,0.0540978,69100.0,0.0123,71500.0,0.01,69087.44,0.002,71609.85,0.00140496,69012.13,0.2,72000.0,0.02140845
2026-03-11T08:38:08.508746+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.03537121,69634.34,0.02750901,69590.41,0.00156003,69937.06,0.01436776,69548.33,0.0026298,69972.54,0.01485149,69475.65,0.00198906,69973.55,0.01485149,69465.59,0.00344489,69978.48,0.022,69465.58,0.00213488,70038.02,0.014,69366.9,0.0017,70060.99,0.6,69315.34,0.017312,70099.42,0.00563575,69314.34,0.035,70271.8,0.00074869,69279.85,0.0013487,70331.69,0.2,69250.28,0.020794,70331.71,0.2,69241.18,0.01436776,70500.0,0.01,69228.05,0.0024,70988.61,0.00029583,69213.28,0.4,71000.0,0.00051812,69184.44,0.03910214,71258.0,0.005,69124.73,0.005,71300.0,0.0540978,69124.72,0.00105129,71500.0,0.01,69100.0,0.0123,71609.85,0.00140496,69087.44,0.002,72000.0,0.02140845,68973.26,0.020878,72123.54,7.08e-06
2026-03-11T08:39:11.110244+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.03537121,69634.34,0.02750901,69590.41,0.00156003,69899.68,0.01437545,69548.33,0.0026298,69968.19,0.022,69475.65,0.00198906,69972.54,0.01485149,69465.59,0.00344489,69973.55,0.01485149,69465.58,0.00213488,70005.52,0.014,69366.9,0.0017,70028.46,0.00563575,69302.1,0.035,70060.99,0.6,69279.85,0.0013487,70271.8,0.00074869,69245.52,0.041592,70292.32,0.2,69244.52,0.4,70500.0,0.01,69228.05,0.0024,70988.61,0.00029583,69204.18,0.01437545,71000.0,0.00051812,69177.77,0.03432683,71258.0,0.005,69124.73,0.005,71300.0,0.0540978,69124.72,0.00105129,71500.0,0.01,69100.0,0.0123,71609.85,0.00140496,69087.44,0.002,72000.0,0.02140845,68900.38,0.2,72123.54,7.08e-06,68857.02,0.00201754,72395.04,0.00029008
2026-03-11T08:40:13.414624+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.03537121,69634.34,0.02750901,69590.41,0.00156003,69898.67,0.01485149,69548.33,0.0026298,69936.57,0.01485149,69475.65,0.00198906,69937.57,0.01436766,69465.59,0.00344489,69964.76,0.022,69465.58,0.00213488,70052.72,0.014,69366.9,0.0017,70060.99,0.6,69332.69,0.035,70064.22,0.00563575,69279.85,0.0013487,70271.8,0.00074869,69245.52,0.020796,70339.99,0.2,69241.68,0.01436766,70500.0,0.01,69228.05,0.0024,70988.61,0.00029583,69218.36,0.041608,71000.0,0.00051812,69217.36,0.4,71258.0,0.005,69177.77,0.03432683,71300.0,0.0540978,69124.73,0.005,71500.0,0.01,69124.72,0.00105129,71609.85,0.00140496,69100.0,0.0123,72000.0,0.02140845,69087.44,0.002,72123.54,7.08e-06,68944.18,0.21,72395.04,0.00029008
2026-03-11T08:41:16.325759+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.03537121,69634.34,0.02750901,69590.41,0.00156003,69937.57,0.01436766,69548.33,0.0026298,69977.79,0.022,69475.65,0.00198906,70064.22,0.00563575,69465.59,0.00344489,70065.92,0.014,69465.58,0.00213488,70091.19,0.54,69366.9,0.0017,70271.8,0.00074869,69333.37,0.035,70352.25,0.2,69279.85,0.0013487,70500.0,0.01,69241.68,0.01436766,70988.61,0.00029583,69228.05,0.0024,71000.0,0.00051812,69218.36,0.062412,71258.0,0.005,69217.36,0.4,71300.0,0.0540978,69177.77,0.03432683,71500.0,0.01,69124.73,0.005,71609.85,0.00140496,69124.72,0.00105129,72000.0,0.02140845,69100.0,0.0123,72123.54,7.08e-06,69087.44,0.002,72395.04,0.00029008,68959.13,0.2,72400.0,0.01,68857.02,0.00201754,72500.0,0.1
2026-03-11T08:42:18.921273+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.02750901,69590.41,0.00156003,69950.25,0.05,69548.33,0.0026298,69950.26,0.02465149,69475.65,0.00198906,69957.44,0.022,69465.59,0.00344489,69984.59,0.01435801,69465.58,0.00213488,70066.67,0.54,69366.9,0.0017,70075.82,0.014,69295.9,0.02078,70103.75,0.00563575,69288.24,0.01435801,70271.8,0.00074869,69279.85,0.0013487,70372.09,0.2,69263.92,0.02079,70500.0,0.01,69255.78,0.020792,70988.61,0.00029583,69247.6,0.03432683,71000.0,0.00051812,69228.05,0.0024,71258.0,0.005,69217.65,0.4,71300.0,0.0540978,69214.97,0.03908489,71500.0,0.01,69124.73,0.005,71609.85,0.00140496,69124.72,0.00105129,72000.0,0.02140845,69100.0,0.0123,72123.54,7.08e-06,69087.44,0.002,72395.04,0.00029008
2026-03-11T08:43:21.637510+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.02750901,69590.41,0.00156003,69983.58,0.05,69548.33,0.0026298,69983.59,0.01485149,69475.65,0.00198906,69984.59,0.01435801,69465.59,0.00344489,70019.31,0.01485149,69465.58,0.00213488,70101.22,0.014,69366.9,0.0017,70103.75,0.00563575,69346.96,0.035,70141.99,0.54,69297.26,0.017317,70271.8,0.00074869,69295.9,0.02078,70387.14,0.2,69288.24,0.01435801,70394.34,0.2,69279.85,0.0013487,70500.0,0.01,69264.9,0.4,70988.61,0.00029583,69247.6,0.03432683,71000.0,0.00051812,69228.05,0.0024,71258.0,0.005,69124.73,0.005,71300.0,0.0540978,69124.72,0.00105129,71500.0,0.01,69100.0,0.0123,71609.85,0.00140496,69087.44,0.002,72000.0,0.02140845,69000.42,0.21,72123.54,7.08e-06
2026-03-11T08:44:24.016600+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.02388204,69590.41,0.00156003,69982.57,0.0598,69548.33,0.0026298,69983.59,0.01485149,69475.65,0.00198906,69984.59,0.01435801,69465.59,0.00344489,69993.77,0.022,69465.58,0.00213488,70083.82,0.54,69366.9,0.0017,70102.02,0.014,69312.57,0.035,70103.75,0.00563575,69289.24,0.017319,70271.8,0.00074869,69288.24,0.01435801,70388.39,0.2,69279.85,0.0013487,70388.41,0.2,69247.6,0.03432683,70500.0,0.01,69242.41,0.020797,70988.61,0.00029583,69241.41,0.4,71000.0,0.00051812,69228.05,0.0024,71258.0,0.005,69186.06,0.03910123,71300.0,0.0540978,69124.73,0.005,71500.0,0.01,69124.72,0.00105129,71609.85,0.00140496,69100.0,0.0123,72000.0,0.02140845,69087.44,0.002,72123.54,7.08e-06
2026-03-11T08:45:26.268304+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.02388204,69590.41,0.00156003,69968.41,0.0098,69548.33,0.0026298,69969.1,0.022,69475.65,0.00198906,69981.57,0.01485149,69465.59,0.00344489,69983.59,0.01485149,69465.58,0.00213488,69984.59,0.01435801,69366.9,0.0017,70063.82,0.014,69327.51,0.035,70092.06,0.54,69308.13,0.017314,70103.75,0.00563575,69288.24,0.01435801,70271.8,0.00074869,69279.85,0.0013487,70354.23,0.2,69248.6,0.04159,70354.25,0.2,69247.6,0.03432683,70500.0,0.01,69242.41,0.020797,70988.61,0.00029583,69241.41,0.4,71000.0,0.00051812,69228.05,0.0024,71258.0,0.005,69190.13,0.03909893,71300.0,0.0540978,69124.73,0.005,71500.0,0.01,69124.72,0.00105129,71609.85,0.00140496,69100.0,0.0123,72000.0,0.02140845
2026-03-11T08:46:28.385715+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.02388204,69590.41,0.00156003,69946.9,0.05,69548.33,0.0026298,69946.91,0.01485149,69475.65,0.00198906,69947.92,0.01436554,69465.59,0.00344489,70047.52,0.014,69465.58,0.00213488,70103.75,0.00563575,69366.9,0.0017,70105.61,0.6,69308.13,0.017314,70271.8,0.00074869,69288.67,0.36,70338.89,0.2,69279.85,0.0013487,70338.91,0.2,69251.93,0.01436554,70500.0,0.01,69247.6,0.03432683,70988.61,0.00029583,69242.41,0.020797,71000.0,0.00051812,69237.36,0.03907226,71258.0,0.005,69228.05,0.0024,71300.0,0.0540978,69124.73,0.005,71500.0,0.01,69124.72,0.00105129,71609.85,0.00140496,69100.0,0.0123,72000.0,0.02140845,69087.44,0.002,72123.54,7.08e-06,68946.07,0.21,72395.04,0.00029008
2026-03-11T08:47:30.664107+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.02388204,69590.41,0.00156003,69944.89,0.02465149,69548.33,0.0026298,69953.33,0.022,69475.65,0.00198906,69983.08,0.05,69465.59,0.00344489,69983.09,0.01435832,69465.58,0.00213488,70070.79,0.6,69366.9,0.0017,70080.82,0.014,69321.4,0.035,70103.75,0.00563575,69308.13,0.017314,70271.8,0.00074869,69286.75,0.01435832,70373.22,0.2,69279.85,0.0013487,70500.0,0.01,69242.41,0.020797,70988.61,0.00029583,69241.41,0.4,71000.0,0.00051812,69228.05,0.0024,71258.0,0.005,69211.02,0.03432683,71300.0,0.0540978,69124.73,0.005,71500.0,0.01,69124.72,0.00105129,71609.85,0.00140496,69100.0,0.0123,72000.0,0.02140845,69087.44,0.002,72123.54,7.08e-06,68981.07,0.2,72395.04,0.00029008
2026-03-11T08:48:32.795424+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.02388204,69590.41,0.00156003,69932.08,0.0318,69548.33,0.0026298,69943.88,0.01485149,69475.65,0.00198906,69947.52,0.01436562,69465.59,0.00344489,70034.92,0.014,69465.58,0.00213488,70037.18,0.54,69366.9,0.0017,70103.75,0.00563575,69302.7,0.017315,70271.8,0.00074869,69279.85,0.0013487,70323.58,0.2,69252.53,0.017328,70500.0,0.01,69251.53,0.01436562,70988.61,0.00029583,69241.41,0.4,71000.0,0.00051812,69228.05,0.0024,71258.0,0.005,69220.4,0.03908183,71300.0,0.0540978,69211.02,0.03432683,71500.0,0.01,69124.73,0.005,71609.85,0.00140496,69124.72,0.00105129,72000.0,0.02140845,69100.0,0.0123,72123.54,7.08e-06,69087.44,0.002,72395.04,0.00029008,68931.04,0.21,72400.0,0.01
2026-03-11T08:49:34.740019+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.02388204,69590.41,0.00156003,69870.04,0.01438155,69548.33,0.0026298,69925.23,0.022,69475.65,0.00198906,69943.88,0.01485149,69465.59,0.00344489,69978.82,0.014,69465.58,0.00213488,70009.05,0.54,69366.9,0.0017,70025.76,0.00563575,69279.85,0.0013487,70268.63,0.2,69255.51,0.035,70268.65,0.2,69252.53,0.020793,70271.8,0.00074869,69229.05,0.020801,70500.0,0.01,69228.05,0.0024,70988.61,0.00029583,69219.33,0.020803,71000.0,0.00051812,69175.62,0.03910713,71258.0,0.005,69174.92,0.03432683,71300.0,0.0540978,69174.83,0.01438155,71500.0,0.01,69145.71,0.36,71609.85,0.00140496,69124.73,0.005,72000.0,0.02140845,69124.72,0.00105129,72123.54,7.08e-06,69100.0,0.0123,72395.04,0.00029008
2026-03-11T08:50:37.123034+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.02388204,69590.41,0.00156003,69869.03,0.05,69548.33,0.0026298,69905.61,0.01437423,69475.65,0.00198906,69925.23,0.022,69465.59,0.00344489,69996.02,0.014,69465.58,0.00213488,70020.03,0.54,69366.9,0.0017,70025.76,0.00563575,69284.72,0.035,70271.8,0.00074869,69279.85,0.0013487,70289.06,0.2,69256.51,0.020792,70500.0,0.01,69252.53,0.020793,70988.61,0.00029583,69229.05,0.020801,71000.0,0.00051812,69228.05,0.0024,71258.0,0.005,69219.33,0.020803,71300.0,0.0540978,69210.04,0.01437423,71500.0,0.01,69174.92,0.03432683,71609.85,0.00140496,69169.46,0.36,72000.0,0.02140845,69124.73,0.005,72123.54,7.08e-06,69124.72,0.00105129,72395.04,0.00029008,69100.0,0.0123,72400.0,0.01
2026-03-11T08:51:38.983999+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.02388204,69590.41,0.00156003,69868.42,0.05,69548.33,0.0026298,69868.43,0.01485149,69475.65,0.00198906,69869.44,0.01438167,69465.59,0.00344489,69900.91,0.01485149,69465.58,0.00213488,69959.12,0.014,69366.9,0.0017,70020.03,0.54,69279.85,0.0013487,70025.76,0.00563575,69254.83,0.035,70252.06,0.2,69228.05,0.0024,70252.08,0.2,69174.23,0.01438167,70271.8,0.00074869,69162.32,0.062463,70500.0,0.01,69161.32,0.36,70988.61,0.00029583,69140.48,0.03432683,71000.0,0.00051812,69124.73,0.005,71258.0,0.005,69124.72,0.00105129,71300.0,0.0540978,69100.0,0.0123,71500.0,0.01,69087.44,0.002,71609.85,0.00140496,68860.96,0.21,72000.0,0.02140845,68860.94,0.2,72123.54,7.08e-06
2026-03-11T08:52:40.831096+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.01388204,69590.41,0.00156003,69826.32,0.05,69548.33,0.0026298,69826.33,0.01439055,69475.65,0.00198906,69893.7,0.022,69465.59,0.00344489,69929.82,0.014,69465.58,0.00213488,69955.65,0.00563575,69366.9,0.0017,69987.78,0.54,69279.85,0.0013487,70215.13,0.2,69229.05,0.017334,70216.15,0.2,69228.05,0.0024,70271.8,0.00074869,69224.26,0.035,70500.0,0.01,69162.32,0.041642,70988.61,0.00029583,69161.32,0.36,71000.0,0.00051812,69138.98,0.03912785,71258.0,0.005,69131.55,0.01439055,71300.0,0.0540978,69124.73,0.005,71500.0,0.01,69124.72,0.00105129,71609.85,0.00140496,69104.28,0.03432683,72000.0,0.02140845,69100.0,0.0123,72123.54,7.08e-06,69087.44,0.002,72395.04,0.00029008
2026-03-11T08:53:42.863893+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.01388204,69590.41,0.00156003,69824.3,0.05,69548.33,0.0026298,69824.31,0.01485149,69475.65,0.00198906,69825.32,0.01485149,69465.59,0.00344489,69826.33,0.01439055,69465.58,0.00213488,69864.22,0.022,69366.9,0.0017,69936.42,0.014,69279.85,0.0013487,69955.65,0.00563575,69228.05,0.0024,69987.78,0.54,69219.15,0.017336,70228.25,0.2,69218.83,0.035,70228.27,0.2,69131.55,0.01439055,70271.8,0.00074869,69125.73,0.020832,70500.0,0.01,69124.73,0.005,70988.61,0.00029583,69124.72,0.00105129,71000.0,0.00051812,69120.92,0.020833,71258.0,0.005,69119.92,0.32,71300.0,0.0540978,69104.28,0.03432683,71500.0,0.01,69100.0,0.0123,71609.85,0.00140496,69091.81,0.03915457,72000.0,0.02140845
2026-03-11T08:54:44.963600+00:00,upbitid,BTCUSDT,69634.33,69634.34,69634.33499999999,69634.33,0.02359817,69634.34,0.01388204,69590.41,0.00156003,69825.31,0.05,69548.33,0.0026298,69825.32,0.02465149,69475.65,0.00198906,69826.33,0.01439055,69465.59,0.00344489,69848.46,0.022,69465.58,0.00213488,69854.31,0.01485149,69366.9,0.0017,69918.22,0.014,69279.85,0.0013487,69948.68,0.6,69228.05,0.0024,69955.65,0.00563575,69217.47,0.035,70204.39,0.2,69136.26,0.03912939,70204.41,0.2,69132.55,0.02083,70271.8,0.00074869,69131.55,0.01439055,70500.0,0.01,69124.73,0.005,70988.61,0.00029583,69124.72,0.00105129,71000.0,0.00051812,69104.28,0.03432683,71258.0,0.005,69103.63,0.32,71300.0,0.0540978,69100.0,0.0123,71500.0,0.01,69087.44,0.002,71609.85,0.00140496,68857.02,0.00201754,72000.0,0.02140845
